,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
140,1.2716511,-1.931723,-0.3274072,-0.7134269,2.4904563,-0.59244263,2.3446097,-0.625857,1.1689903,-2.0868025,0.021412728,-0.7136501,-0.47184658,-0.24561593,-1.1143119,-0.99500126,-1.4753019,-1.6492836,0.75836813,1.7367702,-1.466888,0.8594691,-1.1867175,2.0555215,1.1162074,-0.94316095,-0.0152552,-0.4973178,0.8745578,-0.04400532,0.5336633,-1.5514325,-0.30470616,-1.5161095,0.39476773,0.80308515,0.095984384,-2.025936,-0.6319794,1.8348591,0.6933911,0.5185253,2.7589648,-1.3543497,-3.136146,-1.266622,0.522487,-1.344657,-1.925006,1.1269852,-2.570292,-1.2439725,-1.3160193,-1.6299481,-3.1697679,1.4915358,-0.6799375,-0.4360112,-4.1894073,2.455078,3.3089237,0.040749136,-1.1141899,-0.63538724,0.7338481,0.84048474,1.3436395,-0.22621742,-1.7129645,-0.91025096,2.37896,-0.34753725,-0.91424966,2.9232354,-0.6100611,0.10525988,-2.2541087,0.06796538,2.5401213,0.007207815,-0.14820221,-1.5997031,-0.2437037,-0.5539419,-2.0156739,0.51854384,0.94356173,-0.015189062,0.19724481,-0.9468559,0.0006817784,-1.7004799,0.7158763,1.4654771,5.7997975,-1.6996902,-1.0264509,0.24685551,0.03192332,0.9603385,-0.9547921,-3.4754257,0.41501442,-0.444428,-0.624075,3.7113097,0.71670234,-0.055779226,-0.008986567,-0.30235672,-0.38449618,-0.39555395,-0.68195486,-0.40880463,3.8367846,-1.4118134,2.439411,0.61953664,-0.9036017,-1.3516878,-1.7083641,1.6930922,-0.7723684,-0.5880866,0.22458501,1.5296669,-1.7214012,-2.2264802
141,-4.5870805,1.7517803,-0.62454295,-0.6628361,2.8732643,0.8899002,-2.9573324,-0.87688243,0.86640584,0.42356595,1.7954055,0.9229604,2.1584365,-1.0047984,-0.37420237,-0.2893027,-1.1395106,-0.50390047,-1.9221321,-1.5741676,4.905214,1.3131217,-0.8113848,-3.1462622,-2.4845052,0.48838398,-0.21999572,0.87173325,-0.8826478,0.83338135,0.009014796,1.9345666,3.1884024,-1.2268052,-1.4483382,-1.8680619,0.09046972,0.6997307,-0.9417427,-4.347475,-2.2049239,0.7904055,-3.1961558,1.1104383,3.6553357,0.78718495,3.98051,1.0652934,1.9074117,-3.1968944,-0.53769195,1.4668405,3.2154346,1.3804793,2.4665015,1.3470834,1.8659884,1.7350342,3.342881,-1.882711,-2.2075725,-0.019399475,0.415061,1.2501314,1.501891,1.4906487,-0.8326253,1.170601,-1.2152734,-3.1374784,-1.8807422,-1.9831288,-0.9617737,-4.2083735,-0.76002175,-2.3675168,2.332101,2.7052698,-1.4269013,3.5801542,0.1710535,1.5898969,-0.5039612,0.54589343,-0.123921454,0.93132395,-3.5032692,3.0034797,-1.5285006,-2.2071817,-1.7736907,1.4844775,0.31580234,-2.5904856,-4.804393,0.730199,1.8068161,-3.025161,2.7586548,-0.33627656,-0.029935252,0.9138101,-1.241217,-2.2169714,-1.1384602,-2.9018471,-3.5821185,-0.025801979,-3.9715195,1.0657498,-1.7726425,2.2103372,-1.4076034,0.97622603,-5.2635264,2.7263858,-2.1956844,-0.063490696,0.39472714,1.9528207,2.4628038,-3.7472663,-1.0335402,-0.40848508,1.0132184,-3.3641615,0.5831294,3.225233
142,1.5257707,-1.4888356,0.5777924,-0.6746027,-1.6806668,-2.0299416,0.2910947,1.2103252,-1.3366046,-0.11578967,0.056698084,-0.80289805,-0.82078475,0.1883395,-0.18450859,-0.36011255,-0.60435474,0.72299373,0.8689544,0.47773704,-1.6958838,-1.7182649,-0.9411273,1.7924368,0.025253316,-1.2374706,-1.6024262,-0.26127487,0.19744478,-0.20599346,-1.1227951,0.53639704,-2.2061677,0.4428044,1.0740106,-0.24913357,0.8998257,0.6466242,-0.43685773,1.9224547,0.78961563,0.78005075,1.7580069,-1.0995924,-1.4347025,-2.1798255,-0.53209907,-0.53480816,0.13473682,0.94052243,-0.15331753,-0.12711515,-0.7802639,0.12291664,-0.30816168,1.0713428,-0.33790535,-0.014736513,-0.84503144,2.1522205,2.0149696,-1.366737,-0.6369084,-0.04885761,-0.68758374,-0.5299856,0.46516275,-0.45896062,0.6738961,2.6990974,0.3956817,0.38562003,0.17486835,-0.20606248,-0.05534818,1.2369376,-1.8260659,-1.4774328,1.0587109,-1.0220261,0.15276119,-1.3065339,1.0207407,-1.3980892,-0.21593276,0.8598293,1.9241363,0.111973844,0.25583768,0.31597057,0.27585304,-0.87802994,-0.40282768,2.0206244,1.7930882,-0.058089107,-0.47104087,-0.25431967,-1.3020618,-0.613029,-0.5164443,-0.34953174,-0.19544408,1.770458,-0.19204417,1.1420617,0.67289734,-0.0796488,-0.36099756,-0.2766387,-0.008067699,-1.6799611,0.41916516,-0.97320586,2.48494,-1.4120716,0.027128708,-0.9050784,0.563689,-0.40477738,-0.9784139,1.8377587,1.2204893,1.1817915,-0.122113,0.98062915,-0.6106818,-0.70702165
143,1.9110861,-1.3269327,0.8202069,0.58530027,-0.6632312,-0.101889186,0.38295868,-0.50345576,0.6214407,-0.5118807,0.46294725,0.21954852,-0.360902,-0.4038626,2.8674512,0.22456098,-0.7916796,-1.265159,0.77917844,0.82364875,-1.0673891,-0.28108448,0.31924763,1.3894452,1.7654552,0.10004699,0.6630947,0.48046288,-0.1637337,0.40787524,1.1269224,-0.4453695,-0.71497774,-0.46503106,1.4385374,-0.12467422,0.07267902,-0.16689838,0.38517198,2.5560803,0.8104481,-0.32258528,2.2766712,0.31299338,-1.4958624,-0.61160004,-0.11169087,-0.23985918,-0.18895899,0.3051577,-1.783771,0.37709552,-1.3546916,-0.8704781,0.66805905,-0.7474356,-0.11813076,-0.24642539,-0.77384394,1.1385123,-0.0014950521,0.3180787,-0.35779124,-0.6023526,-0.5936206,0.94340295,-0.34736806,-1.0487523,1.2000493,0.11793898,1.5607435,1.4689118,0.14412716,2.430487,0.13911995,1.077633,0.516928,-0.69527507,0.56760645,-0.7774199,-1.2273669,-0.88306516,-1.0008862,0.2277306,1.7376584,0.27135387,1.4081001,0.122293614,-1.0344015,-1.105914,1.0819947,-0.4392957,-1.299584,0.025446044,0.03792272,-0.9809119,-0.18861622,1.6881553,-0.9007806,0.034435906,0.09919308,-0.2635704,-0.18592562,-0.18388659,1.8687539,1.9480109,1.6757258,1.5707037,1.4392841,-1.1658255,0.39718977,-1.0219225,1.1625962,-0.3435434,1.2480352,-0.7738932,-0.48548,-0.09967943,-0.40445375,-1.5945702,-0.8346153,1.4059044,0.21853541,-0.82197887,0.53064793,0.12959705,-2.0177364,-1.3008972
144,0.15362813,-1.5234504,1.6025647,0.7643549,0.72242683,-0.83926004,-0.23513816,-1.5781924,0.38884467,-2.86945,-1.174273,-0.49441752,-2.6664035,0.8689298,0.19980761,0.6026321,2.3618586,0.9950017,0.008025328,-1.2002732,-4.957489,-1.6157227,0.21633841,-0.48270234,-0.20487545,-0.28160432,0.12605993,-0.52044994,1.5075445,-1.7305945,0.041309606,-4.755085,-2.650272,0.061723765,2.1329184,1.0058388,-1.2211092,-0.9115244,-0.5469139,3.1456664,3.6840773,-1.3368754,2.9344711,-1.4271663,-1.7875593,0.76730454,-2.473418,-0.6954974,-2.3972404,2.0297031,-1.9267479,-1.6847861,-0.20563248,1.194649,-1.2433907,-0.98216444,-4.1894755,-1.6984322,-1.2920967,1.2945651,-0.7530134,1.2996343,-1.2240994,0.2144443,-0.71175396,-0.38247254,2.5657802,0.7260633,0.5729288,0.093306646,-0.30138564,-0.45019087,0.61301595,1.9986645,-0.4906573,-0.21278171,-3.1591032,-2.595342,0.40664646,-2.8185115,1.7223626,-1.1718813,-0.58183765,1.7657892,-3.1848385,-0.94978535,2.974129,-2.5373716,1.4964639,1.949907,1.1067529,0.100453265,0.9546753,1.877022,1.239444,0.6954023,-1.6491389,-0.6302466,-0.14489466,1.4592941,-1.0324515,-1.5435908,-1.5483315,3.0669537,-1.0644217,0.9318077,4.3895645,0.17597535,3.3319204,0.4983515,-1.7115227,-4.696646,0.93757415,-1.4237615,4.1667967,-2.5840075,-0.044059206,0.8308517,-2.5257494,1.0527688,-3.5849254,3.0447714,-0.4494294,0.16205384,1.0616035,-0.81968886,1.1069618,-1.0158541
145,2.4732518,1.9252683,-0.22739792,-2.4998205,-0.49457183,-1.2262868,-0.10283983,-2.1083267,-1.3581103,0.27592278,-0.26117337,-3.1610208,-0.026524594,-1.3909262,-1.9853493,2.2681599,-1.7143724,0.90112895,-0.8484384,1.3605877,3.5798979,-1.7724363,-1.3307332,2.1998527,-0.36679408,-3.3357654,-0.9976371,-1.3299857,-0.34342766,1.6581005,-2.9367046,-1.9571817,-0.25029293,1.6905147,-2.6972156,0.29642272,0.37160897,0.6675781,-1.0475824,0.8116288,-2.3259327,0.77645385,-0.038361497,-1.5463535,1.375403,-1.2647285,1.3347801,-0.48643085,-0.70397174,-0.4853817,-1.747119,-1.925402,0.28266314,0.9685254,1.6066818,1.5571808,1.2259037,1.7564279,2.6273313,1.8902546,3.9504042,-1.684144,-1.4074695,1.0475973,-0.47368506,-3.0921197,3.6265638,-0.65129894,0.031735275,0.7476333,-1.32255,-0.3531854,-1.0625447,-3.092515,1.1392856,-0.09782593,0.4957297,-0.3509499,1.4096286,-3.7766833,-2.128805,-0.15842237,1.0147854,-0.8130368,0.4611323,1.1497709,-1.1389742,0.86311036,0.07875307,2.832514,0.20282327,1.198744,-0.40752304,1.7219002,0.31146187,0.899214,0.53006905,-1.4515336,2.5103257,-1.6275287,-1.1821623,-0.83494544,3.0227919,-0.8044119,1.2869608,0.8005104,-0.4323204,-3.095936,1.3977921,2.8333774,-2.0918605,1.836159,0.40068826,-0.5397628,0.27798048,-0.52553296,1.87889,1.3638276,-0.9810044,0.4263676,-1.4450864,1.575397,1.8623506,0.17196296,-2.2440464,-1.5650024,2.0763154,0.53785956
146,1.353165,-0.9916828,1.0225533,0.25445876,-0.8340771,-0.6727896,0.9399284,-1.1951187,1.1015456,-0.95862466,-1.0800413,0.23761286,-0.36766922,0.6854231,-0.8276252,-0.23712304,-1.078439,-0.06945515,-0.25219315,-1.6432484,-2.0996284,-0.1393071,-1.7379817,1.8924366,0.522513,-2.1299605,-0.37917244,-0.865496,-1.1046327,0.5858743,-2.4139915,0.6191658,-1.4406999,0.75428975,0.3339213,2.55529,0.42549568,0.22856963,-0.9691224,2.5684178,-0.15938164,0.1821339,2.4539263,-1.4853185,-1.6472365,-1.8568872,-0.025753653,-0.5029831,-1.4018738,0.21881105,0.023214098,-1.3013096,-1.2860423,-1.615395,-0.89153093,-0.5696789,-1.3485625,-0.93466073,-0.13436794,1.8048869,0.6994108,1.3619156,-1.5415349,-1.3203077,-0.68458,-0.14889462,1.2122972,-1.0021657,0.1825771,2.2817986,0.60082275,-0.36854947,-0.56096905,2.8556502,0.669482,2.1996136,-0.37349358,-0.16004787,2.8168387,-1.33344,-0.37012962,-1.5670588,0.95297885,-1.6831212,-1.0309594,-0.19933116,1.815942,-1.8025261,-0.40910277,0.019924436,0.42398435,-0.28193653,1.2902755,2.7168264,1.6164929,-0.7048021,0.6475069,0.25022945,-1.740242,-0.16731963,-0.11179043,-0.7366869,0.44968143,-1.2664491,-0.63298,3.6637988,1.2312033,-0.52404106,1.6168593,0.9229505,0.6769287,-1.4401976,-0.33012882,-2.508385,2.634068,-0.7817138,1.1700784,0.70545906,-1.7024797,-0.73646724,-0.67557985,2.665545,1.6021821,1.6299798,-0.721434,2.6014047,0.2682463,-1.4800208
147,-5.5257664,1.857335,-1.1426101,0.84253037,4.2189484,1.4918346,-2.8374681,0.5338482,0.29392833,0.569489,0.9128112,-1.224933,0.15855603,-2.8164759,-1.9491093,1.8934046,0.034312446,1.9673688,-2.2261894,-1.7282585,3.683693,2.1806426,0.37330854,-1.2073438,-3.5174203,0.43081865,0.045709595,-0.60392934,0.15578827,0.93174213,0.45853543,3.548196,4.833712,-1.8823128,-3.7954264,-3.2262595,-2.4799595,-0.49613762,-0.41959143,-6.2638755,-0.8577861,-1.7376788,-4.646609,4.701318,4.0485086,0.057785083,3.4993646,0.2631488,1.758279,-1.4573482,2.1594746,2.1801224,2.2722015,1.4002947,0.59027165,2.4833424,1.2308725,-0.385293,2.2337499,-2.0431244,-2.833481,0.10516772,1.7449695,1.2783563,1.6527714,-1.1407242,-1.8772938,2.5816243,0.021820968,-2.2268534,-2.6287568,-2.2919374,-0.5925247,-5.6990833,-0.53432643,-2.5470884,2.4572444,1.4349117,-0.93914217,3.4599876,0.6889191,2.340979,-0.87874305,1.9298857,1.5244418,-2.266147,-5.421549,3.7390378,-1.7610579,-0.84515405,-1.382645,2.009776,0.71497154,-2.3723278,-3.8645763,3.6439726,1.4773357,-2.6001601,3.019136,-0.5058157,0.68969864,2.0778594,0.113837704,-3.3177898,-4.155239,-5.1972294,-3.6059258,-3.4238055,-5.386957,2.033716,-2.8545709,2.9405131,-2.3488863,2.3817325,-4.6969166,4.012983,-1.8690451,-0.13933925,1.844254,0.9528816,2.924719,-4.9455156,-0.7051558,-2.4828186,-0.9340324,-2.4687715,2.500725,4.504271
148,2.0583067,0.30792314,0.2050674,-1.2571684,-0.49284965,-0.8903557,0.7449177,-0.67078733,0.4213048,-0.74424344,-1.1864471,-1.0285827,-0.4258292,0.28659272,-1.2519977,2.142502,-0.32104552,-0.339413,-0.26931214,0.054227196,1.0537862,-0.65555984,-0.5163148,2.3667877,-0.38847718,-1.3071585,-1.1880736,-2.5762517,-1.0946921,1.2115748,-1.6000881,-0.61440676,-0.34705248,2.0699701,0.70902103,2.1554446,-0.0903274,-0.48180225,-0.12474412,1.5438602,0.29657865,0.8188607,1.5330276,-1.076994,0.08443125,-1.1643836,-0.19534728,-0.24510472,-0.72761863,0.57884246,-0.8378253,-1.5709214,-0.27728286,-1.116163,-0.111009814,0.765741,-0.35335025,0.33081675,-0.25556117,1.289492,2.2904983,0.05540899,-2.211929,-0.85919136,-0.22311059,0.18900903,0.4773001,0.20125255,-0.7802239,2.2184808,-0.41471827,-1.0518068,-0.06301995,1.676592,0.329654,1.9522396,-0.6980654,-0.10940572,1.3201903,-1.0687307,0.7632161,-1.6684113,1.1332959,-0.8824403,0.37428385,0.08118256,1.0879995,-0.55340785,0.008900151,1.1202085,0.18008304,-0.8590965,1.4648904,1.5223993,1.6031954,0.19859923,-0.8166333,-0.5603372,-0.014002848,-0.7866672,0.34858787,-0.106740914,2.8716338,0.20725715,0.00755811,1.4589139,0.7562161,0.32979995,1.1178377,0.34923175,0.35732016,0.027563978,1.3633295,-1.3439628,1.7117326,-0.9301697,0.5701456,0.123169206,-0.7575453,-0.3510416,-0.648084,1.9988761,1.6401231,0.5518323,-1.205363,2.2966735,0.3606406,-2.0504553
149,-0.2603875,-2.5241835,0.14188725,-1.2745847,-0.56416565,-1.3152354,-0.4449233,1.0443176,0.09288842,0.19228275,-0.44599074,-0.110560626,-0.5488542,-0.5618161,-0.34837928,-1.8917422,-0.7982764,-0.9986907,0.60511595,-0.2876875,-2.1473677,-1.8261374,0.4482219,0.4513738,-0.4029731,-1.4100494,0.75013834,1.0988481,0.3344135,-2.9278204,0.83737636,-1.6557688,-2.9612901,0.08294941,2.257205,-1.081022,0.22920407,0.92186934,-0.008905355,1.3271167,0.5035106,0.17663537,1.8127015,-0.50538355,-0.8149505,-1.5916278,0.21575677,-0.23190089,1.4594114,-0.72219384,-0.015848193,-1.3859729,-1.4308295,0.5221198,-1.728424,-0.0706828,-0.63252974,0.009695163,-1.2741768,1.2684705,0.35428426,-0.5524236,0.26677877,-0.8675737,-0.15165403,0.9890825,0.45046306,-0.54915005,0.33565062,-0.8328095,2.0798352,0.28675407,-0.5232007,-0.56059706,0.24107382,-1.5219077,-1.2091852,-0.37729272,0.29076356,0.108961746,0.95248413,-0.0264372,0.5707759,-0.8887612,-1.0491974,2.1038415,1.4379207,-0.35799035,0.62331516,-0.39523822,1.9935347,-0.9560082,-0.64310426,0.50357795,0.042735536,-0.033290222,-0.6106106,1.2169614,-0.6843398,-0.17776507,-1.3112549,-0.287317,-0.7681783,2.3708026,1.4336586,-0.14198716,0.92772037,0.2862652,-0.027954716,-1.0179853,-0.6747616,-2.4651246,0.8541448,-1.0560032,1.9934933,-1.3764518,0.69806045,-0.7718204,0.024436638,0.24029425,-1.5680697,0.8452213,0.8472255,0.05040179,0.774672,-0.4030403,-1.9898005,-1.0412557
150,1.6740701,0.21825261,-0.371368,-0.9109781,-0.79073036,-0.916114,0.04707942,-0.58928233,-1.5034152,-0.99073917,-0.10425879,0.34921375,-1.0200021,0.33580893,-0.081234016,-0.19554701,0.9421687,0.5346577,0.14046395,-0.5040873,-1.2772851,-1.029005,-1.1208442,1.2764653,-0.3674979,-0.85229814,-0.4624265,-0.34151238,-0.10481307,0.17510933,-1.1429914,-0.1650219,-1.2441485,-0.5970562,-0.5123316,1.0300869,0.78838164,1.0669765,-0.75824714,0.43992248,0.11102627,-0.00767578,0.43832847,-1.0842756,-1.0821997,-0.1399198,-0.96534246,-0.6771363,-1.2439178,0.1804141,0.50018144,-1.0776563,-0.87624615,-0.6738147,0.19050206,0.13717079,-0.6351392,-0.19529219,-0.79408264,1.4620032,1.6033539,-0.48502854,-0.9788692,0.37661797,-1.238161,-1.0227234,0.5773247,-0.9288632,-0.6881121,1.0244448,0.13447772,-0.38846457,0.21560429,2.3119788,-0.0025615534,0.8757119,-0.41601318,-0.47648907,2.051504,-1.1297294,-0.5514784,-1.0601677,1.3694402,-0.61050385,-0.7895671,0.37119898,0.66562814,-0.39765903,1.0550915,0.12688304,0.7159364,0.02198891,0.4580934,0.4552807,1.5982559,0.45407724,-0.76056963,-0.26819155,-1.1304224,-0.9636731,-1.8770435,0.06701294,-0.12958981,1.068929,0.47615942,0.7443763,0.18756987,-0.50879204,1.308299,-0.6918848,-0.069541305,-0.017101403,0.24548349,-1.3422674,2.2259295,-0.9479724,1.0369822,-0.20786326,-1.7538501,0.568799,-0.042508412,0.84635067,1.2887894,1.2127239,-1.3470925,1.2727606,0.6099466,-0.6798165
151,-1.7628828,1.4325768,0.31979048,0.49596557,-1.7449278,-0.48734587,1.2291338,1.1168649,-0.034914844,0.8805273,0.807678,0.015166811,-0.085644804,0.07091983,-0.7430192,1.0906045,-0.71846706,2.048511,-0.18535352,0.9556218,1.9650096,1.1278803,-0.5834565,-0.41973355,1.2976161,-0.361022,0.341731,1.4469844,-0.04507977,-0.31062004,0.25056392,-0.08691708,-0.18909082,-1.1407247,-0.13078937,-1.2109872,-2.1943612,-0.61612827,-0.5565382,-1.4115725,-1.6492451,1.5753622,-2.5207396,0.6780094,-0.7522965,0.5178089,0.6755031,-0.15296611,-0.7425684,-0.7344423,0.6578269,-0.24047363,-0.31776515,-0.18592602,0.014210989,1.2081369,1.7546568,-0.18716218,-0.15200517,0.8751104,-1.551801,-0.028689962,-0.4662872,0.22584066,1.9325974,0.31311396,0.42045254,0.16121191,-0.5671164,-0.91002005,1.0017009,0.63284314,-1.1219985,-0.26023296,-0.9413214,-1.974879,1.1517477,-0.66457313,-1.4122753,-0.124229185,-1.6406845,0.027493171,-2.2172124,-0.03690818,0.5388227,0.053994827,-1.1433948,0.20747395,-1.2473637,0.7108191,0.36683702,-0.12987791,1.1903559,0.5704378,-2.8340256,-0.048702165,-0.34267724,1.3351254,-0.51644635,1.3005996,0.49492997,1.1729975,1.0278658,-0.6379152,0.032239053,-1.5738796,-1.8879478,0.023546688,-1.4617225,0.48514688,-1.7178912,1.4286339,-0.8255801,1.2246579,-1.3933078,0.023050023,-1.5025078,0.04601472,0.97569156,-1.05554,0.28036496,-2.6713648,0.4700217,-1.1762918,2.1384141,-1.0322058,-0.23080279,0.041430574
152,2.4493444,0.2684024,-0.3290047,-0.5133463,-1.1092619,-0.89249265,0.5309698,-0.6294136,-1.2782729,-0.55524135,-0.5216177,-0.75884634,-0.48863548,0.14542249,0.35656548,0.92290246,-0.056951076,-0.8460892,0.24919401,0.09321358,-1.0308652,-1.4374286,-0.94382834,2.5554943,-0.06428617,-1.576651,-0.45622373,-0.29195052,0.27610284,0.3553416,-0.7788302,-1.8537358,-1.6001403,0.49208555,0.31961936,0.9808899,0.17488392,0.31745133,-0.46731016,3.3680758,-0.17308256,0.8060169,2.6848118,-0.83880085,-0.77197033,-1.1491995,-0.76797414,-0.8560223,-1.0797192,0.37191936,-1.4354486,-1.3845644,-1.6141078,-0.9048748,0.2070039,-0.357928,-0.17649634,-0.2476771,-1.8106672,2.100653,1.572729,-0.44902357,-1.3848578,0.044324998,-0.6502988,-0.04914709,0.6506894,-0.7522077,-0.19437225,1.0619023,0.15766986,-0.44204977,-0.82985,3.5407176,-0.11372938,1.753258,-0.08155445,-1.4511402,2.351089,-1.7660171,-0.51395684,-0.90194577,1.6811498,-0.32657275,-0.1459856,-0.3175722,1.965453,-0.5275082,0.23102446,-0.5258375,1.8495744,-1.1289597,-0.16543368,1.2717746,2.2269726,0.36260974,-1.0741022,0.71502167,-1.6458006,-0.5446834,-0.6085507,-0.61674696,0.54867506,0.7029367,0.5858423,1.8976333,0.78738344,-0.35814446,2.5436184,-0.3386946,-0.15133658,0.28489554,0.42214546,-1.7663459,1.4938036,-1.6537349,1.6799464,0.3328205,-1.2870836,-0.3661143,-0.9530079,2.284727,1.4225961,0.8502809,-0.88828164,0.64094967,-0.3560598,-1.459941
153,0.29947728,-0.55750424,0.30840096,0.39461607,-0.5848657,0.28564987,0.47043666,-0.4893329,0.14875184,0.466174,0.7813298,-0.1213793,-0.49494678,0.62665206,0.2389485,0.2716709,-1.4618101,-0.19345713,0.14348881,-0.36223462,-0.7418641,0.9038186,1.151588,0.8526593,0.04421474,0.0056231143,1.2229182,0.49650794,-0.010345314,-0.008802735,-0.37256092,-0.5359949,-1.0162961,-0.06582997,0.86747026,0.6409402,-0.6624008,0.34304768,0.44624588,0.7763113,-0.061847035,-0.10383107,-0.84026825,-0.27669644,-1.3622173,-0.4608265,-0.9354765,-0.4583637,-0.13262199,-0.12521417,0.17954594,-1.0895274,-0.12703416,-0.31206223,-0.75862306,-0.898937,-0.45780686,-0.5798928,-0.16403605,0.7432646,0.25906456,0.6521499,-0.48106456,-0.023241293,-0.649463,1.1764524,-0.9380358,-0.14810988,-0.6292357,0.5716913,0.4435792,0.89506006,0.7089994,1.1343975,-0.5932495,0.67572945,0.47123668,0.29289785,0.7010201,0.43605748,0.18938969,-0.25731194,-0.23287904,-0.59732443,0.28059918,-0.24400882,1.4694196,-0.22838847,-0.23517554,-0.10428353,0.6086981,-0.19180176,0.21132278,-0.5006898,1.303616,-0.43040916,-0.38305348,0.3044103,-1.1790495,0.7749587,0.5055041,-0.49506745,0.56649774,-0.4141291,0.13384491,0.4336185,0.6881948,1.2941955,0.5124491,-0.80335873,0.42556053,-0.046744015,-0.63422287,-0.28070036,-0.12465691,-0.9605925,-0.45688325,-0.07753333,-0.37486845,-0.017253585,0.6353387,-0.4171815,-0.43798175,-0.44167194,0.053738754,1.389888,-0.2149274,-0.71322155
154,1.3988545,-0.96910894,1.382927,-1.4592775,0.704924,-0.7722131,-0.9645637,0.08226282,0.3882492,-1.672957,-1.8808808,-0.8417758,-0.18131025,-0.3046114,-0.8184789,1.7770268,0.05075117,-1.7669331,2.3097994,-0.5300118,-2.2991157,-0.043208558,-0.35879856,2.6529918,-3.1025722,-0.2855311,-0.8458021,-0.5444918,-1.2522084,-1.7901573,-2.7777343,1.2525631,-0.057734955,-0.7218579,1.05585,-0.94162625,-1.4355593,1.1794245,-1.4179677,2.4295568,0.5955016,-1.0773599,1.4021453,-0.9377136,0.09766146,-0.5387288,0.9479087,-0.81498766,0.028222905,1.6749204,-0.200474,-1.9766532,-2.7623775,1.4217982,1.0916423,-0.86012846,-2.2043054,0.9199635,3.0588093,-0.7667686,-0.5563384,0.04711744,-1.3977283,0.6652859,-0.4674391,-2.4316561,-1.0276612,-0.27392375,-1.1503624,0.84888196,-0.6672559,-2.3658981,-0.4894646,0.6285028,-1.4022042,1.870489,0.9335763,0.5930737,0.6527193,-3.404348,1.936154,1.0143073,-1.9755553,1.3140403,-0.21729201,-1.4681051,2.0989456,0.34188983,-3.0928073,1.1275551,2.260781,-0.21770574,-0.6533158,0.5912176,-0.98073053,-0.20892961,-0.06445459,-0.7844422,-1.0331944,0.736128,2.1318078,0.25299212,-0.3956506,3.037796,0.8308633,2.8746867,2.7441244,0.75325596,-0.7232095,0.7223139,-0.7702681,1.3503146,2.2478259,-0.8431502,1.5119901,-0.102816805,-0.15534575,-0.69025385,-0.13950662,0.6780836,-1.3394442,2.4359586,0.12741484,0.21007465,0.023065489,2.3770485,-0.61461025,0.18412529
155,-2.5242279,-0.26671374,-0.7308759,-0.17643264,1.6924556,-0.49626705,-1.4976537,-1.4155236,0.547748,0.049052563,0.43038717,0.12982623,0.10920767,-0.57629293,-2.2456405,-0.36702818,-1.639715,0.609138,-0.7465546,-0.63393104,1.7614576,0.47924206,-0.3913292,0.6171928,-0.5483276,0.4371904,-0.090173475,0.32795948,0.12264976,1.065434,-0.806008,1.0960119,1.5159531,-0.3514743,-1.6400121,-0.25451916,0.033137295,0.52371585,-1.2827015,-2.1301317,-0.17822619,-0.51812905,-0.665065,-0.21432644,0.44170925,0.80430275,0.32830778,-0.23595017,0.435078,-0.054958917,0.17697278,1.6553992,0.66519475,-0.04599288,-0.2992998,1.3082125,0.7477266,1.9057726,0.67314005,-0.47655135,1.2595782,-0.030434575,-0.649099,0.22802745,-0.8267867,-0.42880955,0.38108107,0.3700942,-1.1033002,-2.1046147,-1.2417219,-1.2740142,-0.449887,-2.0219197,0.5559325,-1.0446744,0.63766974,0.7191288,0.09640682,-0.106686585,0.73183286,-0.9126598,1.0784403,0.728283,0.043857396,0.5721151,-1.3648264,1.8138068,0.94986725,0.23466833,-0.77293324,-0.32194632,1.510748,-0.24944212,0.2420054,-0.37882447,0.07046843,-0.6114933,1.1298548,-0.63753986,-0.098230064,-0.048597954,0.758237,-0.117138326,-0.7830505,-0.16744547,-1.313837,-0.2942536,-1.858679,0.8056916,0.5212788,1.4271817,-0.9523632,-0.08240933,-1.5352961,1.7103045,-1.7024181,-0.29749972,0.08702574,0.14747778,0.0801774,-2.1282158,-0.16187726,-0.2275732,-0.9152694,-0.18210275,0.07646854,0.2622486
