,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
952,-1.0838598,0.605625,-1.2338079,-1.1191261,-0.66313094,1.4101688,-0.795508,1.6739213,-2.3067734,-1.2263217,-0.11441234,1.0091722,0.8108574,0.69955057,0.3971664,1.2346916,2.297201,0.6956408,2.0069299,-1.1557559,-0.08546951,-0.61648464,-1.1490904,1.0746832,-1.3390715,-1.823945,2.045324,-3.1806555,3.1996846,-0.82308275,0.04749241,-1.2126768,-0.9804488,-1.6719525,-0.87778765,0.5615274,-2.600039,-1.9945712,-1.4119679,0.5096862,-0.68367666,-0.05666197,0.53265923,0.6832896,0.7673096,-0.18699038,1.6643356,0.13993879,0.41223544,-0.5157509,0.39119497,-1.7568516,1.0067557,-3.3646412,-2.0090873,-1.4815613,0.9660492,0.12712902,-1.3637987,2.1097896,-0.5493399,-1.8536389,-2.0778008,-0.6004992,0.08878547,-0.47921085,-1.0359746,-0.61231315,-0.45439437,-0.099740356,-0.72316223,-0.7406338,-0.7632193,-0.9133596,0.7095849,1.1426383,-0.179456,0.58342224,0.8245032,0.98773175,1.1035482,0.44950786,0.3408806,-1.5880954,1.0226762,-0.34136546,0.25644144,-0.78563565,-1.4210879,-0.738943,0.6911234,-1.3302944,0.2100581,-0.16580212,1.1983168,-0.6054577,-0.38173297,2.0153296,-0.57438827,-1.1471761,3.1038458,-0.54122347,-1.5341332,0.6935775,-2.0568357,-0.8724362,-1.1989275,0.1066737,0.37230185,-0.6308807,-1.6432153,-0.50638276,0.0016689654,-1.1433475,-1.269132,-2.820361,1.6725386,0.76479334,-0.52940977,-0.09116642,-0.8718471,-0.42661136,-0.7637808,0.62879914,-0.8193595,0.06582925,-2.857164,0.01024727
953,-0.062858425,0.010840646,0.024572486,-1.443126,2.2386427,0.5913573,0.12995358,-1.6487951,0.96855974,1.5899522,-1.721831,-2.8534434,-1.2263343,0.70693684,-0.4971948,-0.71540695,1.2402084,1.0848832,-0.42997435,-0.31963274,-0.7938758,-0.72476393,0.19892585,-0.37869686,-1.5280424,0.57225615,0.76970726,-1.56234,2.6450133,0.093052305,-0.5180821,-2.5220785,2.2815564,0.96294427,-0.8661253,-3.8898013,0.99060076,-1.4097244,1.4433502,-1.8361156,-0.7221788,-1.2362039,-1.5066934,0.39680022,-0.703756,1.1601229,2.2499137,-0.12646511,3.2503626,1.0818778,-0.30477005,2.4325907,-1.7790213,1.1814593,-0.72772574,-0.66981965,-0.30273882,1.1457753,-0.78846407,-1.2756726,-0.3936942,0.23236664,-1.2891356,-1.7221117,1.5772325,-0.72494954,-0.42758334,-0.9557524,0.01918988,0.15352783,0.3445175,0.17273557,-0.57878995,-0.07724378,-2.4649792,-0.78507715,-1.4350033,-0.0012632052,1.0222939,0.23413043,0.55954283,-1.7224586,-0.57210034,0.30335626,0.9195826,-0.8609104,-4.1065,-1.3959588,0.7744752,0.07385144,3.3510425,0.93233347,-1.3061693,-0.4437002,1.3633343,-0.64617115,-0.50860643,-0.38574454,-1.3178178,0.8727279,-1.6722981,-0.87515444,-1.379494,-2.0347779,-0.40237498,0.1138027,-0.5567272,0.5276784,0.29397082,0.6125398,-0.04869616,-2.771248,1.0793962,1.5848585,1.1515583,-1.9697161,0.83461297,0.5172703,-0.75944203,1.1383773,0.13887516,-1.2191536,-0.08049694,3.233543,1.0532886,-0.71686506,0.61130637,-2.5182624
954,1.1244545,-1.1865671,-0.28788206,0.029880937,0.30521557,0.10340255,-1.5588249,-0.41541043,-0.9917574,-1.3371171,0.52495223,-0.20548658,-0.6773859,-0.06424772,-0.2085772,-1.664506,0.35185352,-0.07581276,-0.033209227,0.15800524,0.680622,0.7409083,0.15842624,1.1201797,-0.7869815,-0.13262789,0.17674948,-1.3009722,0.82466507,1.189212,-1.6031412,0.6225882,0.9823468,-1.0403479,-1.0060598,-0.653295,-0.87211084,-0.2990814,0.4275239,0.8116274,-1.1328955,0.0054329108,1.2871819,0.7762783,0.14319299,0.94260293,1.3634939,0.31106815,0.0631486,1.1122868,-0.5007231,-0.5498933,0.13882379,-1.4274908,0.0029292465,0.009411732,0.4700234,-0.95375043,0.17693746,0.3494062,-1.3745714,-1.0581087,-1.0420184,-0.013914749,0.7660154,-1.2699857,0.6059326,-0.080798924,0.5528338,0.12712961,-1.093901,-0.27084044,-0.2517557,0.59506226,0.7301703,-0.9829915,1.8631853,0.0012343486,1.1281767,-1.1156702,0.63328224,0.019402359,-0.19868447,-0.86530524,1.3098285,-0.48996112,-0.48109016,-0.28272042,0.030733535,0.85555446,0.4248057,-0.21245418,0.13978627,0.36292616,1.0162195,0.7003926,0.64750695,1.733222,-0.20647271,-0.9878377,2.1152964,0.0693473,-0.5075388,-1.1482971,-1.6597006,-0.54784214,-0.6745734,-0.09445396,-0.36723015,-0.64677984,-0.40621763,-0.14509955,0.72831005,-0.8490437,0.78156626,-1.375281,-0.019535735,-0.8088504,0.13466291,-0.4304983,1.461162,-0.34016833,-0.1232474,0.6049623,-0.30235747,-0.39406455,-0.75373745,-1.5864153
955,1.5222079,-1.8288529,1.5153779,1.4644654,1.5461683,-1.2159615,-0.64322436,-1.1171503,2.6374674,0.086166665,-2.2264044,-1.321822,-1.8359941,1.7500672,-0.79370314,-1.0650795,-1.0724989,2.2154126,-1.6846724,-1.8146547,-3.2835479,-1.7953736,0.05899745,-0.96001756,0.7156711,0.5229513,-0.19351764,1.490454,-2.4052317,-1.3127291,0.41355777,0.8992375,0.30923283,2.1344004,-2.1592696,-2.2987885,2.2758307,-0.35401905,-0.0347004,-2.8862848,-0.03948727,1.865268,0.6468535,2.9103036,-3.0418358,-1.7417195,-0.7284688,1.3321009,0.76898897,-1.4819589,-1.6031631,5.826665,-1.2521973,1.21665,1.5549154,2.2486374,-4.2461524,1.0536698,-1.1825944,-0.35486367,-0.39280996,1.3879321,1.9804417,-0.8711053,0.074710146,0.5254719,1.0584934,-0.9229656,1.1479865,-0.8409192,-1.2054242,0.9018431,1.4471667,-1.5907519,-1.8813912,0.48012263,-3.2751338,-0.74221253,0.8761305,0.64323455,1.1156483,-1.1719413,0.27645054,-0.101218954,-1.2189871,-0.202399,-1.1798229,0.64716065,-0.38314393,-1.5490066,2.3689175,-0.17517594,-1.6178467,0.07408202,-1.8225669,3.3499472,0.02771152,-1.1635878,-0.4403184,0.65205526,-2.021778,1.4170519,0.4732007,0.14575511,2.2145038,1.3546513,0.89978653,-0.22015743,-1.8187728,0.6543011,2.560653,-1.7745746,-0.64854926,4.0727983,-0.3939955,1.9028472,-1.2081181,-0.46770784,1.176279,-0.60199696,-0.9280378,0.74916786,0.18084279,-1.3162736,0.4322523,-0.69708294,0.40174952,-0.70713407
956,-3.296403,-1.4668211,-1.5008795,0.039281286,-1.4083353,1.6311946,-1.3888559,-1.4091362,-3.9072876,-1.7444683,-2.6407301,4.3115335,4.4596276,1.1451367,-5.2969546,-3.0882595,2.413923,-0.84493595,-2.398158,-0.10405286,-0.6690069,-0.91875374,2.8441086,0.9319007,-0.43709308,-2.8742566,-1.9860982,-1.301745,-1.7199885,-1.2467563,-0.14261563,-0.49296734,0.09870543,-1.8321912,-4.906123,-2.974965,1.1929377,0.02244931,-1.9197261,0.42247722,-1.1247797,0.5880412,1.1849949,-4.7295136,0.016761163,2.1259632,-0.5377023,3.6967342,4.3531485,-4.8935547,1.4461571,-5.2125206,1.9523622,-5.0435967,-1.533589,-6.583366,-2.156513,-5.7167735,-5.5283623,1.5349087,0.82023233,-2.4068065,-2.895799,1.7260395,-2.1386087,0.9441327,4.1409373,1.5270469,-1.5594232,-2.0485122,-2.0047274,1.4376355,-1.3063188,-1.9636705,-0.93171954,-2.219343,-3.2804253,-0.5298198,1.7369142,-1.7113314,-1.7959466,2.1300323,0.63488936,-1.5504593,-2.5356052,-1.4253542,4.328871,3.0853326,-2.2280161,-0.7688106,-3.3659942,-4.0809274,1.2927842,0.3443569,-3.9912412,4.566504,-0.8321562,2.9905179,-1.085316,-2.2049007,5.7727327,0.55869937,-1.5036328,4.366543,-1.9354043,2.217734,-1.6085359,-3.113452,-2.9971178,0.06299087,-2.3444376,2.3956304,-3.1418788,-1.8953266,-2.193047,-1.6824447,-6.758949,2.3016365,1.6275932,-0.98695517,-0.65702176,-4.0399137,-3.3054485,-3.6634843,-2.3640754,0.35502362,-6.9899926,0.047006182
957,-1.1945267,-0.7240265,-4.4824243,0.4437428,-1.8310561,0.7691814,-1.7358158,0.051324096,-0.72287834,-0.8838126,0.45419964,2.3062644,1.176793,-2.13128,-0.7928687,1.5721023,3.5930135,-1.5287184,1.1955916,-0.49447185,-0.35733116,1.300591,0.6424042,1.2265688,0.5277217,-2.2305768,0.6532032,-2.781861,2.6870065,-1.4291344,1.7123802,0.551282,-1.4281427,-0.7228192,-2.6197367,2.6522248,-0.72279054,-1.9315064,-1.2911602,0.073304325,0.5575958,0.44009295,-0.03746904,-1.6084706,0.29529357,0.21162152,0.68984157,-0.84852135,0.2789003,-0.9057834,0.7614859,-3.3016152,1.7061983,-3.4557776,-1.1708449,-3.2017539,-0.5465851,-2.6490724,-0.32717744,-0.20514129,-0.13299486,-1.6698548,-0.33666897,0.24711293,-2.1894388,-0.85087806,-0.9008866,0.38398767,-0.6958413,-0.29297376,-0.03520389,-0.7394647,-1.3602102,0.18658951,1.2645158,1.0229298,-1.7365433,-0.009556744,-0.36859074,-0.6297338,-0.39455462,1.5444103,0.4174379,-1.4493339,1.6076367,0.5572482,3.5917447,1.3281854,-2.5138316,0.43257183,0.25824603,-0.65687317,1.023304,-0.4797607,-0.89345044,-1.4644203,-0.54998374,1.2111319,-0.52038527,-0.78818953,3.919258,-2.182753,-0.7632822,1.9480383,-1.429552,-1.9168757,-1.7009534,-1.4947368,0.22974849,-0.2261033,-1.9378768,0.1297342,0.6787979,-1.963762,-2.2745872,-2.0562384,-0.71254075,1.0871243,0.3277072,-0.5229753,-1.4120837,-2.646543,-2.6496356,-2.091928,-0.9770783,1.4018351,-4.159047,0.9025687
958,-0.917403,0.55843717,1.7127329,-1.5233263,-3.68084,0.494009,0.65012074,0.065779485,-2.252693,1.7992651,-0.51074046,0.91595817,0.0047828774,0.22333533,0.29111212,0.2694017,-1.428297,-1.5644786,-0.1668876,-0.6668869,-0.49465558,1.0413435,3.6991463,-0.13204767,2.2829099,1.6198909,-0.87866527,2.5780506,0.507842,2.8412538,1.725576,-1.0047361,1.9915411,-0.049406618,-1.5363516,-2.2192726,-0.54186213,-0.24220318,-1.7170362,-0.86219704,-1.0580571,0.67768425,-1.596119,0.6899666,-0.1119129,0.69516814,-0.4876229,0.17215067,2.9810178,-1.4158689,-2.1175375,-2.1403975,0.012676836,-0.9982476,0.4524007,-0.15540613,1.6726229,0.95767415,0.92395216,-0.34012404,-1.4193292,-0.027264206,-0.95238876,-1.1581218,-0.091298774,0.11195029,0.35007295,1.8998848,-0.014546171,1.2137614,-0.27359957,0.90092105,-0.15784715,-0.6908671,-1.2767159,-0.4957019,-0.06773532,0.7389616,1.5972259,0.44772595,0.9456088,1.6318338,1.6568346,0.5621161,-0.06219355,-2.0369534,-1.734092,-0.642651,0.28920838,-1.9122027,-0.8751796,0.5254354,0.10366991,-0.52861595,4.291637,0.40783235,-1.6791819,-0.30284846,-1.7272562,-0.29645246,0.5446224,0.24500269,0.20131297,0.88512415,0.5167091,0.04704404,-1.133129,0.6004549,-2.1577866,-0.32908833,-0.7227998,-2.0646951,-1.388204,0.929237,0.31891903,-1.1387773,0.77758443,0.21299565,-0.97148985,0.35370496,-1.9625543,-3.5854897,0.08182836,1.0873455,1.6331934,0.0010069744,-0.43423638,-0.95606685
959,-4.293095,-1.5873032,-0.26933563,-1.7645594,0.010102603,-0.82728463,-0.5614161,-0.32463852,1.5364416,-3.517937,-3.4372447,3.2053564,0.31144795,1.0933914,-5.0388837,-3.113641,0.0037156022,2.3505747,-1.8011304,-2.560531,-1.6622676,-4.0160565,2.248755,-1.4976987,1.029784,0.6698875,-2.5501618,-1.173055,-1.0468678,-1.6167772,0.6104241,0.8585547,3.132945,3.1559424,-3.0849922,-0.15212683,2.3092027,1.8868603,0.13178846,-0.3124922,1.7425212,0.43923184,-0.1728943,-1.8761288,-2.6414108,-2.6672716,-0.22104979,0.048250325,1.4400786,-5.0407624,-2.1539352,1.8906964,0.46493343,-2.8211448,-2.5549688,-0.5780265,-3.185861,-3.137234,-5.4168386,0.30581328,-0.47575822,-3.4525778,0.6262676,3.3498168,-3.2692623,0.8049704,2.131555,1.0898262,0.7313689,-0.7585164,-2.3848233,1.6025634,0.71264845,-2.0012975,-0.67952794,-3.1139405,-6.6181564,0.0913611,-1.2092712,1.2442291,-0.08424814,0.581997,-1.6281728,0.9599196,-0.74619937,-0.7843037,2.8001456,1.8141372,-0.7156743,-1.0868257,-2.1259227,-2.6071568,-2.8427572,-1.0532761,-4.157204,7.098151,0.10003642,4.967462,-0.32055703,1.9923116,2.0023022,0.7554703,0.077625275,2.506373,1.0143288,0.31608725,-1.4766546,-0.020000862,0.519916,1.2586081,-1.0783342,0.947333,-1.2142451,3.04069,-2.3072066,0.7365317,-5.5858183,-0.22204486,0.6649838,-0.45846704,0.79185796,-0.96362823,-0.4704775,-3.0476835,-0.70749074,-0.040965423,-2.7710328,1.6786591
960,3.6745553,1.1188997,-2.6039615,0.0909065,0.6860327,-0.045197103,0.15606909,-6.2304263,2.8438659,3.6791334,0.7747145,-5.682679,0.55437624,-2.0387087,3.0262756,-4.843551,-3.0252476,0.7564486,-1.6332875,0.4945396,-0.36621156,1.0657471,6.6376934,0.36997703,2.8248818,0.9300769,1.8169194,1.6612226,-0.5822278,4.780116,-1.2359728,1.3584682,4.317918,0.91947925,0.13235031,-6.0460744,0.9965099,-0.61120385,2.4221177,-3.6715636,-3.0559454,-0.72338575,1.5806801,2.6780596,-0.13305892,5.159257,2.3398738,-4.0848937,0.6013029,5.583036,2.125051,2.4533439,-0.8502951,5.3071003,3.7074423,2.4743085,0.3026446,4.707318,2.178156,0.82703,-0.44745183,3.303056,-0.51605403,-3.7771144,3.983345,-2.4860387,-3.4557426,-2.673568,1.1381674,1.1289849,-0.4382074,-1.1657352,0.023029706,1.6439357,-2.6926076,-0.6382424,0.6043292,-3.0510273,-2.7839715,-1.5210783,-2.1454186,-0.7780811,-0.58796793,4.043992,-1.3765088,-1.9310073,-1.8642429,-2.0542762,6.712835,0.093637615,1.5251071,5.1568284,-0.6171378,-1.7400744,1.6522558,-5.17515,-1.1754882,-4.8744903,1.5712843,-0.43137568,-4.0344763,-6.6454773,0.9955724,-5.6094747,0.17265467,2.5882301,3.4963472,2.193697,0.7885729,-1.3901166,1.7087808,-6.739834,1.8747203,3.1280437,4.051122,-0.19482727,0.79320484,-7.1135845,0.5996196,1.8856629,1.366696,0.14535375,0.3353617,-0.05423318,2.9299521,-1.3726718,5.5566382,-3.3434708
961,0.7897954,2.3445957,0.85090643,-1.6607804,-1.2993226,-0.5894639,2.1061625,-3.9987507,2.7263925,5.615331,-1.5353395,-6.2059197,0.9095105,-2.2845862,6.334574,-2.5315268,-2.524378,2.7161605,-1.634701,0.86039144,2.5878992,2.2851312,5.0367603,0.47904205,3.2045379,3.3796682,0.8193684,3.1343195,-0.28195843,4.823221,0.36954197,0.18932043,3.606264,4.1024046,2.8285985,-0.7163806,0.15433565,-1.7493304,0.072204344,-2.7848973,0.35914332,-0.8634582,0.44002903,3.6571183,0.970997,3.9184225,1.9912448,-4.4599824,-1.6228014,6.449879,2.6856081,3.2559695,1.4320493,6.0783696,6.208401,1.9858214,2.6377504,5.645258,3.775741,-1.0522699,-1.7101526,2.183365,-0.44159615,-3.8793025,2.8979554,-1.7827663,-0.4909549,-1.8831437,3.1052248,1.7177659,0.53720444,-0.15581346,-0.043388348,2.2062237,-1.2569323,-0.45181417,3.426987,-1.4425118,-0.8666917,-0.2604295,1.1502485,-2.571847,-2.4016051,4.004144,-0.90190446,-4.168643,-2.816653,-1.4935031,4.687804,0.22469592,-0.28945497,5.2463875,0.19583054,-0.49786377,3.9815626,-2.6145575,-0.42023122,-4.2238975,4.332896,-0.35690966,-5.960668,-2.001929,0.9169678,-6.37728,0.2780157,3.5293221,2.4646301,2.5698228,2.9245806,-0.7577458,1.2320721,-6.750748,0.5233338,2.800064,2.7461066,-2.386573,4.7777085,-2.8210843,2.0080278,1.8003854,1.5655881,1.2674588,3.8856144,2.0586717,3.383081,-2.5879996,7.5266128,-2.4796457
962,1.3504477,0.043304753,-0.28807166,0.9499346,-0.62833863,0.8938828,0.28725088,-0.032395028,-0.06551151,1.2068851,-1.5580101,-1.4619093,1.1403462,1.4891055,1.4342034,-0.3564109,-1.0795947,-0.42502135,-1.1218339,1.2933725,1.1087279,0.8002309,1.6346514,2.066877,-1.4265474,0.6862521,2.391354,-0.8125647,-0.10333398,1.0129133,-0.120122865,-0.19689956,-0.30086383,-0.31942788,0.52098995,-3.6855338,0.15599471,-0.66707593,1.0573651,-0.98505473,1.4208032,0.39723867,0.97427934,-1.4880012,0.90007526,1.5969247,0.7967536,-0.3394704,1.0351955,2.097548,0.59229845,0.8771594,-1.2860008,1.5854778,-0.020644704,-0.35261592,0.8135004,0.08331072,1.3288246,1.1603707,-0.018464811,0.7119166,-0.8928895,-1.8784065,1.2683603,0.74668807,1.0073485,-0.09792362,1.6132712,0.5823067,0.8324703,0.298182,0.06274336,-0.06416574,0.26995057,0.28667462,0.29090065,0.70634913,1.5100948,0.84694266,0.12731831,-0.25756472,0.045770828,1.134803,-0.83832747,-0.4070838,-1.4532796,1.030473,0.6062708,1.8920451,2.8251028,1.7718441,0.030185472,0.7829959,1.524463,-1.8781095,0.9306203,-1.1909499,0.42037594,0.17343995,-1.6444187,1.1315128,1.0771047,-0.17621379,0.07570164,0.6621278,-0.4213014,1.4733096,-0.3226367,0.5794022,-0.41235167,-1.6282798,0.3410965,-0.23111208,0.8392726,0.2391172,0.86486983,1.5098349,0.7922536,-0.2873319,1.1449958,-0.45998994,-0.64464885,2.224476,1.6801845,-0.09717874,1.9099697,-0.08724352
963,-2.533709,-0.29793325,0.15676768,1.0549234,-1.3615739,-0.5805094,-0.4314771,1.5194051,-0.7167567,-2.056202,0.6807522,2.273575,-1.4414937,0.19307223,-2.851001,0.21747975,0.6010901,-1.1015161,0.6564629,0.18752483,-0.5730684,-1.4530251,-1.0967032,-0.7594487,1.7959847,-2.8067331,-1.7965696,0.37545943,-1.3516817,-2.4560008,0.62992626,-0.27668327,-1.8155375,-0.27947772,-0.73599166,4.655291,0.03823799,1.7551135,-1.5431885,1.1953405,3.104989,-1.1912868,-1.3204685,-2.4875033,-0.17258056,-2.1482422,-0.77810985,-0.7438611,-1.1927726,-3.554127,-1.1936686,-2.0759962,-0.4634159,-2.3353305,-2.010886,-0.90435153,-1.778161,-1.6187725,-1.3191329,-0.8520179,-0.7370283,0.15362765,2.1329682,2.6908839,-1.1331972,1.442632,0.3414207,1.215138,-2.5180125,0.13539271,-0.186895,0.16528884,-0.22221084,-2.4072213,-0.18309888,1.341295,-3.1394002,-0.64220864,-0.031876355,1.7688315,1.1334251,-0.4163629,-0.3085648,-1.8490223,0.40480998,0.7820001,3.1728377,0.5906448,-2.04399,-2.063734,-1.8380897,-2.9617498,-1.0155231,-1.6244001,-1.7098591,1.3564113,-0.88727605,4.6895547,-0.5485932,-0.1921911,1.8971295,0.89929706,-0.8646063,0.3002927,-0.37297204,-2.804756,-0.7065441,-1.0193548,1.192802,-0.4256172,-0.95995855,2.4834855,-1.7718393,-0.99876046,-3.358983,-0.18265967,-0.8634135,0.18115142,-0.83568,-0.9487606,-1.5460397,0.82642096,-1.5519031,-2.0569348,-0.36163068,-0.37452078,-1.7359324,3.5175385
964,-1.1039419,-0.17853923,1.0663667,-0.73243666,0.8890939,-0.89936644,0.61293447,-0.74014485,0.9594215,0.5721034,-1.2465446,-0.6735475,-1.4498849,1.8221775,-0.7514661,-1.2678692,-0.25127015,1.1416173,-1.1519033,-1.0313843,-1.836443,-2.1208575,-0.17952739,-2.0898454,0.16437949,0.96519226,-0.7076758,-0.42674175,-0.51514107,-1.0527283,-0.4207234,-0.82594424,1.3316385,1.8603929,-0.8250829,-2.2473977,1.3492433,0.06759983,0.3452836,-1.5925891,0.5173862,-0.41361973,-1.4737709,-0.038888402,-0.686704,-0.55447143,0.21312761,-0.27710417,2.5092885,-0.7169124,-0.9897249,3.1965861,-0.22314753,0.7488232,-0.4360983,0.9270482,-2.5560458,1.1083459,-0.39279595,-0.58467215,-0.30860934,1.2254932,0.23278435,0.5813642,1.1404498,-0.28020972,-0.19860946,-0.6712215,1.1437072,-0.49368158,-1.2157302,0.6283269,0.26643953,-1.2026918,-1.1686388,-0.2153418,-2.6952984,0.7791281,0.6039836,1.3941901,-0.4287018,-1.3700504,-0.055525985,0.88047945,0.31432524,0.2811826,-1.8329854,-0.6751179,0.5186541,-1.1947247,1.7423495,-1.2772131,-1.0897915,-0.7527756,-0.6924835,0.66529,0.5723492,-0.43958813,-1.4005541,0.46598753,-0.43389842,1.1778457,-0.6137615,0.33561838,-0.41321,0.42795724,0.40043476,-0.92349374,-0.58984256,0.6217825,0.17327236,-0.5744289,0.8511637,2.1863756,-0.0085142525,0.0021523745,-0.019021124,0.5480094,-1.1334019,0.061067834,-0.59111744,-0.48258308,0.45732585,-0.39831463,0.8973244,-1.0448819,0.4636304,-0.728711
965,-1.1675484,-2.4332612,1.2081311,-1.5021871,-2.0000706,-1.5493673,-2.2911985,1.0384487,-2.8098743,-4.745234,-3.608418,6.079536,4.5829906,1.4690869,-5.133955,-5.383128,2.932146,-1.0748614,-2.274331,-0.4815466,-3.0556793,-3.3981736,-0.21093895,0.27000567,-3.3338737,-2.7225106,-0.16528453,-3.4829953,-0.70852983,-4.0416336,-1.387536,1.3562759,2.4286115,-1.6146479,-4.5964017,-1.940197,1.170624,1.3489656,-0.6071158,0.523092,-1.4516542,0.17832917,-0.085029356,-2.8687093,0.10304979,-0.21494853,2.2656577,4.3583875,3.5373828,-4.1401877,-0.6460821,-0.4151973,2.8615303,-7.0400686,-5.561052,-5.127155,-3.033529,-4.815069,-7.855006,3.645252,1.3311174,-3.1682875,0.013254633,6.252011,-0.78262126,1.183507,3.0131893,-0.91763383,-0.4991822,-0.5771239,-3.070003,-0.8624753,-0.83353424,-2.11847,1.0020219,-1.5140541,-3.137807,-0.4746123,1.3233119,1.78699,2.1166875,0.8396973,-0.84239465,-4.2727513,0.52019715,-1.366886,3.948701,2.539809,-2.9446313,0.026701782,-4.4572926,-5.3676567,-0.7285968,0.0018264689,-5.531711,4.8549824,0.76293105,4.182158,-0.84883523,-1.724192,4.928823,4.183205,-1.5687664,4.3796225,-3.9008656,-2.18755,-3.1146085,-3.7177374,-2.2319963,0.2704393,0.2557089,2.3840306,-3.010903,-2.1618295,-2.9894319,-1.4183294,-6.577028,0.25183406,0.8186682,-0.9423396,-0.012285216,-1.0484923,-3.2987802,-2.6127656,-2.3419325,-3.3590412,-6.1305246,1.7030334
966,-0.05881824,0.4114386,-0.80005527,-0.16064183,1.9496063,-1.2716976,-0.5207661,1.5337522,-0.79280496,-1.1068552,1.1012591,0.9733894,-0.87511677,0.81848186,-1.5436263,-1.0167112,-1.1036136,0.34651315,0.9142176,-0.041341063,-0.32208776,-0.23091975,-0.6952531,-0.7346975,-1.0828221,1.4484782,-0.6641315,-1.5679069,-1.1927156,-0.94455165,0.59941524,1.2380884,-0.5150931,-0.48082298,-0.57622325,0.53287596,-0.28703448,0.6429334,-0.3111291,0.2122259,0.4470113,-0.23180972,-0.66390246,-1.2372755,-0.8105691,-1.1424671,-0.8834816,0.28553453,-0.10759607,-2.737374,-1.4326683,1.5075917,-0.9314679,-0.11173255,-1.8439023,-1.0523089,-1.9953542,-1.4075409,-0.6089726,-1.2923787,0.0576166,0.54293,0.52711385,0.33001357,-1.1469867,0.15797748,0.46830338,0.15670212,0.23499347,0.88957787,-0.5876938,0.05257286,0.80081326,-1.5548563,0.6994025,-0.1576728,-1.0489119,-1.4970515,0.42097455,-1.1789489,-1.0588179,0.73318493,0.21347901,1.1184268,0.656039,0.80441815,0.13057975,-0.61353755,-0.09319764,-0.28981638,-0.37255108,-0.42212087,0.5712912,0.44218916,-1.4763834,1.3282201,1.1697198,2.562523,0.16857387,-0.66135496,1.0854663,0.8638911,0.32483736,0.22746821,-0.014845558,-1.0316017,-0.9134522,-0.9885881,0.8573226,0.60303366,-0.8507085,0.34621784,-0.5297044,0.57554424,-0.1404654,1.323732,-1.3529389,0.44525057,-1.1707531,-0.67895114,-0.6844995,-0.2884259,0.8040362,-0.12222932,-0.34721914,-0.45767695,-1.4392923,0.51694334
967,-0.5358336,-1.2779446,1.2090031,0.4185035,0.24688147,-0.79727167,0.52914554,-1.0403309,-0.55411845,-1.6058599,3.0143816,1.3904969,-2.150434,-0.6913353,-1.9865832,-1.6644707,0.6329043,1.8216474,-1.3109807,1.431552,1.0770721,-0.8443239,-0.10901041,-0.8581934,1.8365116,0.5737013,-2.0939453,1.77598,-1.076017,-1.3197881,-1.2208897,1.017897,-1.7881302,1.4007697,1.5805961,2.4331107,-2.8832765,0.70587695,-0.09340297,1.0921152,-0.7294666,-0.627932,1.1972234,-0.3551354,-1.1178979,-2.7745194,-0.82464224,1.1424975,-2.6361647,-2.7270098,-1.6011354,1.2828977,-0.3137517,-0.19008459,-0.18113813,0.49913302,-2.1439993,-1.1154999,-2.5629647,-0.73961496,-0.098336376,1.2932514,1.12817,0.94330174,-0.24208282,1.2859455,-0.67213297,-0.72755504,-0.22670992,0.61347395,-1.6023016,-0.80761373,0.13547009,0.8547809,-0.67690974,0.30921987,-0.008352465,-0.9475016,-2.174511,-0.00942734,0.086240605,-1.4514891,1.1858829,0.012753828,-0.9266509,0.8419656,1.6283965,-0.9103021,0.8450077,-0.046338227,-2.692397,-0.7831455,-0.6347542,0.78103495,-4.1823354,1.879912,0.24098566,2.980544,-0.5853333,-1.2811414,-0.7412926,-0.29633656,-0.9473143,0.36246482,0.7120985,-0.2356161,1.6075064,-0.43284845,0.0685179,-0.14866981,1.8565102,1.8733057,-1.8268733,-0.4256184,-0.26620403,2.326647,-3.3649433,-2.0149376,-0.55671287,0.24054347,0.34691232,2.049457,-0.48619464,-0.43602526,-0.5198255,-1.7038065,0.023065787,2.30316
